2026-04-05 00:49:34 | INFO     | Pokretanje custom hardcore porta | mode=train | algo=sac | backbone=lstm | history=12 | frame_skip=2 | fall_penalty=-10.0 | lr=0.0004 | batch=64 | gamma=0.98 | alpha=0.01 | tau=0.01 | device=auto
2026-04-05 00:49:34 | INFO     | Trening koristi anti-stall, ali checkpoint/final evaluacija ide bez anti-stall-a da raw reward ostane uporediv.
2026-04-05 09:45:47 | INFO     | Episode 2612 | raw=144.24 | shaped=144.24 | avg100_raw=56.15 | steps=520
2026-04-05 09:46:10 | INFO     | Episode 2613 | raw=136.15 | shaped=136.15 | avg100_raw=56.90 | steps=480
2026-04-05 09:46:37 | INFO     | Episode 2614 | raw=171.94 | shaped=171.94 | avg100_raw=58.00 | steps=560
2026-04-05 09:47:02 | INFO     | Episode 2615 | raw=62.61 | shaped=152.61 | avg100_raw=56.71 | steps=528
2026-04-05 09:47:09 | INFO     | Episode 2616 | raw=20.44 | shaped=20.44 | avg100_raw=55.65 | steps=160
2026-04-05 09:47:24 | INFO     | Episode 2617 | raw=75.16 | shaped=75.16 | avg100_raw=56.14 | steps=320
2026-04-05 09:47:39 | INFO     | Episode 2618 | raw=55.93 | shaped=55.93 | avg100_raw=57.56 | steps=320
2026-04-05 09:48:12 | INFO     | Episode 2619 | raw=214.57 | shaped=214.57 | avg100_raw=59.16 | steps=680
2026-04-05 09:48:25 | INFO     | Episode 2620 | raw=65.24 | shaped=65.24 | avg100_raw=60.55 | steps=280
2026-04-05 09:49:01 | INFO     | Episode 2621 | raw=230.70 | shaped=230.70 | avg100_raw=62.47 | steps=750
2026-04-05 09:49:26 | INFO     | Episode 2622 | raw=171.91 | shaped=171.91 | avg100_raw=63.65 | steps=520
2026-04-05 09:49:35 | INFO     | Episode 2623 | raw=26.14 | shaped=26.14 | avg100_raw=62.79 | steps=200
2026-04-05 09:50:00 | INFO     | Episode 2624 | raw=116.07 | shaped=116.07 | avg100_raw=63.07 | steps=520
2026-04-05 09:50:26 | INFO     | Episode 2625 | raw=65.14 | shaped=155.14 | avg100_raw=63.50 | steps=549
2026-04-05 09:50:39 | INFO     | Episode 2626 | raw=45.40 | shaped=45.40 | avg100_raw=63.83 | steps=280
2026-04-05 09:50:54 | INFO     | Episode 2627 | raw=64.76 | shaped=64.76 | avg100_raw=65.21 | steps=320
2026-04-05 09:51:14 | INFO     | Episode 2628 | raw=58.81 | shaped=58.81 | avg100_raw=65.30 | steps=400
2026-04-05 09:51:21 | INFO     | Episode 2629 | raw=9.16 | shaped=9.16 | avg100_raw=64.87 | steps=160
2026-04-05 09:51:29 | INFO     | Episode 2630 | raw=8.52 | shaped=8.52 | avg100_raw=64.87 | steps=160
2026-04-05 09:51:42 | INFO     | Episode 2631 | raw=56.79 | shaped=56.79 | avg100_raw=65.39 | steps=280
2026-04-05 09:52:01 | INFO     | Episode 2632 | raw=99.23 | shaped=99.23 | avg100_raw=66.30 | steps=400
2026-04-05 09:52:09 | INFO     | Episode 2633 | raw=15.81 | shaped=15.81 | avg100_raw=64.67 | steps=160
2026-04-05 09:52:29 | INFO     | Episode 2634 | raw=72.40 | shaped=162.40 | avg100_raw=63.11 | steps=439
2026-04-05 09:52:37 | INFO     | Episode 2635 | raw=9.14 | shaped=9.14 | avg100_raw=63.12 | steps=160
2026-04-05 09:53:00 | INFO     | Episode 2636 | raw=135.87 | shaped=135.87 | avg100_raw=62.62 | steps=480
2026-04-05 09:53:35 | INFO     | Episode 2637 | raw=239.54 | shaped=239.54 | avg100_raw=64.01 | steps=750
2026-04-05 09:53:51 | INFO     | Episode 2638 | raw=38.27 | shaped=128.27 | avg100_raw=64.31 | steps=341
2026-04-05 09:54:09 | INFO     | Episode 2639 | raw=60.84 | shaped=60.84 | avg100_raw=64.78 | steps=360
2026-04-05 09:54:26 | INFO     | Episode 2640 | raw=94.58 | shaped=94.58 | avg100_raw=65.05 | steps=360
2026-04-05 09:55:01 | INFO     | Episode 2641 | raw=229.45 | shaped=229.45 | avg100_raw=67.19 | steps=750
2026-04-05 09:55:21 | INFO     | Episode 2642 | raw=94.75 | shaped=94.75 | avg100_raw=68.09 | steps=400
2026-04-05 09:55:34 | INFO     | Episode 2643 | raw=59.19 | shaped=59.19 | avg100_raw=67.39 | steps=280
2026-04-05 09:55:46 | INFO     | Episode 2644 | raw=30.04 | shaped=30.04 | avg100_raw=67.21 | steps=240
2026-04-05 09:56:22 | INFO     | Episode 2645 | raw=212.26 | shaped=212.26 | avg100_raw=68.97 | steps=750
2026-04-05 09:56:52 | INFO     | Episode 2646 | raw=168.78 | shaped=168.78 | avg100_raw=69.79 | steps=640
2026-04-05 09:57:11 | INFO     | Episode 2647 | raw=102.92 | shaped=102.92 | avg100_raw=70.40 | steps=400
2026-04-05 09:57:21 | INFO     | Episode 2648 | raw=25.27 | shaped=25.27 | avg100_raw=68.96 | steps=200
2026-04-05 09:57:50 | INFO     | Episode 2649 | raw=153.84 | shaped=153.84 | avg100_raw=69.99 | steps=600
2026-04-05 09:58:06 | INFO     | Episode 2650 | raw=83.38 | shaped=83.38 | avg100_raw=70.24 | steps=320
2026-04-05 09:58:13 | INFO     | Episode 2651 | raw=13.88 | shaped=13.88 | avg100_raw=69.60 | steps=160
2026-04-05 09:58:23 | INFO     | Episode 2652 | raw=34.16 | shaped=34.16 | avg100_raw=69.67 | steps=200
2026-04-05 09:58:30 | INFO     | Episode 2653 | raw=8.97 | shaped=8.97 | avg100_raw=69.32 | steps=160
2026-04-05 09:58:53 | INFO     | Episode 2654 | raw=105.65 | shaped=105.65 | avg100_raw=68.89 | steps=480
2026-04-05 09:59:18 | INFO     | Episode 2655 | raw=127.69 | shaped=127.69 | avg100_raw=70.18 | steps=520
2026-04-05 09:59:44 | INFO     | Episode 2656 | raw=138.18 | shaped=138.18 | avg100_raw=69.26 | steps=560
2026-04-05 10:00:15 | INFO     | Episode 2657 | raw=170.37 | shaped=170.37 | avg100_raw=71.75 | steps=640
2026-04-05 10:00:22 | INFO     | Episode 2658 | raw=23.67 | shaped=23.67 | avg100_raw=71.89 | steps=160
2026-04-05 10:00:36 | INFO     | Episode 2659 | raw=64.15 | shaped=64.15 | avg100_raw=71.41 | steps=280
2026-04-05 10:00:48 | INFO     | Episode 2660 | raw=-17.34 | shaped=72.66 | avg100_raw=71.17 | steps=259
2026-04-05 10:01:01 | INFO     | Episode 2661 | raw=-11.77 | shaped=78.23 | avg100_raw=70.42 | steps=263
2026-04-05 10:01:10 | INFO     | Episode 2662 | raw=28.25 | shaped=28.25 | avg100_raw=71.27 | steps=200
2026-04-05 10:01:39 | INFO     | Episode 2663 | raw=165.43 | shaped=165.43 | avg100_raw=70.63 | steps=600
2026-04-05 10:01:49 | INFO     | Episode 2664 | raw=27.78 | shaped=27.78 | avg100_raw=70.23 | steps=200
2026-04-05 10:02:07 | INFO     | Episode 2665 | raw=104.91 | shaped=104.91 | avg100_raw=68.70 | steps=400
2026-04-05 10:02:27 | INFO     | Episode 2666 | raw=105.06 | shaped=105.06 | avg100_raw=69.21 | steps=400
2026-04-05 10:02:44 | INFO     | Episode 2667 | raw=78.82 | shaped=78.82 | avg100_raw=69.91 | steps=360
2026-04-05 10:02:52 | INFO     | Episode 2668 | raw=8.57 | shaped=8.57 | avg100_raw=70.28 | steps=160
2026-04-05 10:03:09 | INFO     | Episode 2669 | raw=71.47 | shaped=71.47 | avg100_raw=70.73 | steps=360
2026-04-05 10:03:33 | INFO     | Episode 2670 | raw=76.77 | shaped=166.77 | avg100_raw=71.71 | steps=501
2026-04-05 10:03:43 | INFO     | Episode 2671 | raw=31.11 | shaped=31.11 | avg100_raw=72.60 | steps=200
2026-04-05 10:03:51 | INFO     | Episode 2672 | raw=20.01 | shaped=20.01 | avg100_raw=72.51 | steps=160
2026-04-05 10:03:53 | INFO     | Episode 2673 | raw=-83.86 | shaped=6.14 | avg100_raw=69.38 | steps=61
2026-04-05 10:04:09 | INFO     | Episode 2674 | raw=89.32 | shaped=89.32 | avg100_raw=70.17 | steps=320
2026-04-05 10:04:13 | INFO     | Episode 2675 | raw=-65.29 | shaped=24.71 | avg100_raw=69.43 | steps=95
2026-04-05 10:04:32 | INFO     | Episode 2676 | raw=25.28 | shaped=115.28 | avg100_raw=70.21 | steps=392
2026-04-05 10:04:40 | INFO     | Episode 2677 | raw=8.48 | shaped=8.48 | avg100_raw=69.64 | steps=160
2026-04-05 10:04:49 | INFO     | Episode 2678 | raw=28.14 | shaped=28.14 | avg100_raw=69.83 | steps=200
2026-04-05 10:05:23 | INFO     | Episode 2679 | raw=145.56 | shaped=235.56 | avg100_raw=72.04 | steps=719
2026-04-05 10:05:31 | INFO     | Episode 2680 | raw=9.24 | shaped=9.24 | avg100_raw=70.77 | steps=160
2026-04-05 10:06:01 | INFO     | Episode 2681 | raw=142.59 | shaped=142.59 | avg100_raw=71.76 | steps=640
2026-04-05 10:06:34 | INFO     | Episode 2682 | raw=190.80 | shaped=190.80 | avg100_raw=73.54 | steps=680
2026-04-05 10:07:04 | INFO     | Episode 2683 | raw=122.03 | shaped=212.03 | avg100_raw=74.20 | steps=627
2026-04-05 10:07:13 | INFO     | Episode 2684 | raw=37.69 | shaped=37.69 | avg100_raw=73.61 | steps=200
2026-04-05 10:07:21 | INFO     | Episode 2685 | raw=9.96 | shaped=9.96 | avg100_raw=73.62 | steps=160
2026-04-05 10:07:53 | INFO     | Episode 2686 | raw=192.90 | shaped=192.90 | avg100_raw=75.11 | steps=680
2026-04-05 10:08:13 | INFO     | Episode 2687 | raw=99.08 | shaped=99.08 | avg100_raw=75.73 | steps=400
2026-04-05 10:08:37 | INFO     | Episode 2688 | raw=78.95 | shaped=168.95 | avg100_raw=74.24 | steps=525
2026-04-05 10:08:50 | INFO     | Episode 2689 | raw=-29.08 | shaped=60.92 | avg100_raw=73.86 | steps=252
2026-04-05 10:08:57 | INFO     | Episode 2690 | raw=9.23 | shaped=9.23 | avg100_raw=73.85 | steps=160
2026-04-05 10:09:07 | INFO     | Episode 2691 | raw=31.79 | shaped=31.79 | avg100_raw=73.74 | steps=200
2026-04-05 10:09:19 | INFO     | Episode 2692 | raw=47.81 | shaped=47.81 | avg100_raw=74.01 | steps=240
2026-04-05 10:09:49 | INFO     | Episode 2693 | raw=198.51 | shaped=198.51 | avg100_raw=76.34 | steps=640
2026-04-05 10:10:16 | INFO     | Episode 2694 | raw=126.22 | shaped=126.22 | avg100_raw=76.64 | steps=560
2026-04-05 10:10:23 | INFO     | Episode 2695 | raw=9.27 | shaped=9.27 | avg100_raw=75.98 | steps=160
2026-04-05 10:10:33 | INFO     | Episode 2696 | raw=33.64 | shaped=33.64 | avg100_raw=75.68 | steps=200
2026-04-05 10:10:54 | INFO     | Episode 2697 | raw=113.94 | shaped=113.94 | avg100_raw=75.15 | steps=440
2026-04-05 10:11:13 | INFO     | Episode 2698 | raw=32.73 | shaped=122.73 | avg100_raw=74.88 | steps=391
2026-04-05 10:11:24 | INFO     | Episode 2699 | raw=-19.45 | shaped=70.55 | avg100_raw=74.24 | steps=244
2026-04-05 10:11:36 | INFO     | Episode 2700 | raw=44.53 | shaped=44.53 | avg100_raw=74.60 | steps=240
2026-04-05 10:11:49 | INFO     | Episode 2701 | raw=-5.44 | shaped=84.56 | avg100_raw=72.54 | steps=287
2026-04-05 10:11:57 | INFO     | Episode 2702 | raw=2.43 | shaped=2.43 | avg100_raw=71.56 | steps=160
2026-04-05 10:12:06 | INFO     | Episode 2703 | raw=32.03 | shaped=32.03 | avg100_raw=70.31 | steps=200
2026-04-05 10:12:14 | INFO     | Episode 2704 | raw=10.20 | shaped=10.20 | avg100_raw=68.65 | steps=160
2026-04-05 10:12:35 | INFO     | Episode 2705 | raw=117.11 | shaped=117.11 | avg100_raw=70.43 | steps=440
2026-04-05 10:12:47 | INFO     | Episode 2706 | raw=29.06 | shaped=29.06 | avg100_raw=70.94 | steps=240
2026-04-05 10:12:56 | INFO     | Episode 2707 | raw=25.12 | shaped=25.12 | avg100_raw=70.65 | steps=200
2026-04-05 10:13:17 | INFO     | Episode 2708 | raw=97.20 | shaped=97.20 | avg100_raw=70.99 | steps=440
2026-04-05 10:13:25 | INFO     | Episode 2709 | raw=8.90 | shaped=8.90 | avg100_raw=70.98 | steps=160
2026-04-05 10:13:56 | INFO     | Episode 2710 | raw=184.03 | shaped=184.03 | avg100_raw=72.67 | steps=640
2026-04-05 10:14:17 | INFO     | Episode 2711 | raw=119.23 | shaped=119.23 | avg100_raw=73.51 | steps=440
2026-04-05 10:14:36 | INFO     | Episode 2712 | raw=105.74 | shaped=105.74 | avg100_raw=73.12 | steps=400
2026-04-05 10:15:01 | INFO     | Episode 2713 | raw=163.70 | shaped=163.70 | avg100_raw=73.40 | steps=520
2026-04-05 10:15:11 | INFO     | Episode 2714 | raw=32.58 | shaped=32.58 | avg100_raw=72.01 | steps=200
2026-04-05 10:15:41 | INFO     | Episode 2715 | raw=164.44 | shaped=164.44 | avg100_raw=73.02 | steps=640
2026-04-05 10:15:49 | INFO     | Episode 2716 | raw=8.43 | shaped=8.43 | avg100_raw=72.90 | steps=160
2026-04-05 10:16:24 | INFO     | Episode 2717 | raw=211.52 | shaped=211.52 | avg100_raw=74.27 | steps=720
2026-04-05 10:16:59 | INFO     | Episode 2718 | raw=268.43 | shaped=268.43 | avg100_raw=76.39 | steps=750
2026-04-05 10:17:22 | INFO     | Episode 2719 | raw=116.58 | shaped=116.58 | avg100_raw=75.41 | steps=480
2026-04-05 10:17:43 | INFO     | Episode 2720 | raw=69.73 | shaped=69.73 | avg100_raw=75.46 | steps=440
2026-04-05 10:18:00 | INFO     | Episode 2721 | raw=88.62 | shaped=88.62 | avg100_raw=74.04 | steps=360
2026-04-05 10:18:08 | INFO     | Episode 2722 | raw=19.76 | shaped=19.76 | avg100_raw=72.52 | steps=160
2026-04-05 10:18:19 | INFO     | Episode 2723 | raw=39.54 | shaped=39.54 | avg100_raw=72.65 | steps=240
2026-04-05 10:18:31 | INFO     | Episode 2724 | raw=39.70 | shaped=39.70 | avg100_raw=71.89 | steps=240
2026-04-05 10:18:39 | INFO     | Episode 2725 | raw=-30.35 | shaped=59.65 | avg100_raw=70.93 | steps=167
2026-04-05 10:18:48 | INFO     | Episode 2726 | raw=21.53 | shaped=21.53 | avg100_raw=70.69 | steps=200
2026-04-05 10:18:57 | INFO     | Episode 2727 | raw=17.82 | shaped=17.82 | avg100_raw=70.22 | steps=200
2026-04-05 10:19:05 | INFO     | Episode 2728 | raw=-51.85 | shaped=38.15 | avg100_raw=69.12 | steps=161
2026-04-05 10:19:41 | INFO     | Episode 2729 | raw=262.92 | shaped=262.92 | avg100_raw=71.65 | steps=750
2026-04-05 10:19:49 | INFO     | Episode 2730 | raw=9.25 | shaped=9.25 | avg100_raw=71.66 | steps=160
2026-04-05 10:19:58 | INFO     | Episode 2731 | raw=19.26 | shaped=19.26 | avg100_raw=71.29 | steps=200
2026-04-05 10:20:13 | INFO     | Episode 2732 | raw=59.50 | shaped=59.50 | avg100_raw=70.89 | steps=320
2026-04-05 10:20:31 | INFO     | Episode 2733 | raw=82.21 | shaped=82.21 | avg100_raw=71.55 | steps=360
2026-04-05 10:20:52 | INFO     | Episode 2734 | raw=106.76 | shaped=106.76 | avg100_raw=71.90 | steps=440
2026-04-05 10:21:19 | INFO     | Episode 2735 | raw=151.40 | shaped=151.40 | avg100_raw=73.32 | steps=560
2026-04-05 10:21:30 | INFO     | Episode 2736 | raw=41.16 | shaped=41.16 | avg100_raw=72.37 | steps=240
2026-04-05 10:21:38 | INFO     | Episode 2737 | raw=8.40 | shaped=8.40 | avg100_raw=70.06 | steps=160
2026-04-05 10:21:50 | INFO     | Episode 2738 | raw=45.52 | shaped=45.52 | avg100_raw=70.13 | steps=240
2026-04-05 10:22:07 | INFO     | Episode 2739 | raw=55.81 | shaped=55.81 | avg100_raw=70.08 | steps=360
2026-04-05 10:22:19 | INFO     | Episode 2740 | raw=48.37 | shaped=48.37 | avg100_raw=69.62 | steps=240
2026-04-05 10:22:28 | INFO     | Episode 2741 | raw=17.28 | shaped=17.28 | avg100_raw=67.50 | steps=200
2026-04-05 10:22:34 | INFO     | Episode 2742 | raw=-49.41 | shaped=40.59 | avg100_raw=66.06 | steps=135
2026-04-05 10:23:11 | INFO     | Episode 2743 | raw=236.28 | shaped=236.28 | avg100_raw=67.83 | steps=750
2026-04-05 10:23:18 | INFO     | Episode 2744 | raw=-37.08 | shaped=52.92 | avg100_raw=67.16 | steps=149
2026-04-05 10:23:53 | INFO     | Episode 2745 | raw=191.78 | shaped=191.78 | avg100_raw=66.95 | steps=720
2026-04-05 10:24:00 | INFO     | Episode 2746 | raw=10.04 | shaped=10.04 | avg100_raw=65.37 | steps=160
2026-04-05 10:24:08 | INFO     | Episode 2747 | raw=23.40 | shaped=23.40 | avg100_raw=64.57 | steps=160
2026-04-05 10:24:22 | INFO     | Episode 2748 | raw=61.36 | shaped=61.36 | avg100_raw=64.93 | steps=280
2026-04-05 10:24:33 | INFO     | Episode 2749 | raw=47.09 | shaped=47.09 | avg100_raw=63.86 | steps=240
2026-04-05 10:25:08 | INFO     | Episode 2750 | raw=214.83 | shaped=214.83 | avg100_raw=65.18 | steps=720
2026-04-05 10:25:23 | INFO     | Episode 2751 | raw=53.53 | shaped=53.53 | avg100_raw=65.57 | steps=320
2026-04-05 10:25:35 | INFO     | Episode 2752 | raw=54.35 | shaped=54.35 | avg100_raw=65.78 | steps=240
2026-04-05 10:25:45 | INFO     | Episode 2753 | raw=-12.31 | shaped=77.69 | avg100_raw=65.56 | steps=227
2026-04-05 10:25:55 | INFO     | Episode 2754 | raw=28.77 | shaped=28.77 | avg100_raw=64.79 | steps=200
2026-04-05 10:26:22 | INFO     | Episode 2755 | raw=160.98 | shaped=160.98 | avg100_raw=65.13 | steps=560
2026-04-05 10:26:36 | INFO     | Episode 2756 | raw=10.23 | shaped=100.23 | avg100_raw=63.85 | steps=294
2026-04-05 10:27:11 | INFO     | Episode 2757 | raw=260.12 | shaped=260.12 | avg100_raw=64.75 | steps=750
2026-04-05 10:27:24 | INFO     | Episode 2758 | raw=47.18 | shaped=47.18 | avg100_raw=64.98 | steps=280
2026-04-05 10:27:42 | INFO     | Episode 2759 | raw=94.50 | shaped=94.50 | avg100_raw=65.28 | steps=360
2026-04-05 10:28:03 | INFO     | Episode 2760 | raw=115.83 | shaped=115.83 | avg100_raw=66.62 | steps=440
2026-04-05 10:28:22 | INFO     | Episode 2761 | raw=96.89 | shaped=96.89 | avg100_raw=67.70 | steps=400
2026-04-05 10:28:30 | INFO     | Episode 2762 | raw=14.42 | shaped=14.42 | avg100_raw=67.56 | steps=160
2026-04-05 10:28:55 | INFO     | Episode 2763 | raw=137.09 | shaped=137.09 | avg100_raw=67.28 | steps=520
2026-04-05 10:29:05 | INFO     | Episode 2764 | raw=23.37 | shaped=23.37 | avg100_raw=67.24 | steps=200
2026-04-05 10:29:14 | INFO     | Episode 2765 | raw=37.89 | shaped=37.89 | avg100_raw=66.57 | steps=200
2026-04-05 10:29:28 | INFO     | Episode 2766 | raw=49.77 | shaped=49.77 | avg100_raw=66.01 | steps=280
2026-04-05 10:29:51 | INFO     | Episode 2767 | raw=143.88 | shaped=143.88 | avg100_raw=66.66 | steps=480
2026-04-05 10:30:01 | INFO     | Episode 2768 | raw=35.92 | shaped=35.92 | avg100_raw=66.94 | steps=200
2026-04-05 10:30:14 | INFO     | Episode 2769 | raw=54.45 | shaped=54.45 | avg100_raw=66.77 | steps=280
2026-04-05 10:30:50 | INFO     | Episode 2770 | raw=256.06 | shaped=256.06 | avg100_raw=68.56 | steps=750
2026-04-05 10:31:17 | INFO     | Episode 2771 | raw=169.87 | shaped=169.87 | avg100_raw=69.95 | steps=560
2026-04-05 10:31:37 | INFO     | Episode 2772 | raw=31.48 | shaped=121.48 | avg100_raw=70.06 | steps=406
2026-04-05 10:31:45 | INFO     | Episode 2773 | raw=11.01 | shaped=11.01 | avg100_raw=71.01 | steps=160
2026-04-05 10:31:52 | INFO     | Episode 2774 | raw=9.85 | shaped=9.85 | avg100_raw=70.22 | steps=160
2026-04-05 10:32:00 | INFO     | Episode 2775 | raw=9.32 | shaped=9.32 | avg100_raw=70.96 | steps=160
2026-04-05 10:32:25 | INFO     | Episode 2776 | raw=127.29 | shaped=127.29 | avg100_raw=71.98 | steps=520
2026-04-05 10:32:35 | INFO     | Episode 2777 | raw=36.27 | shaped=36.27 | avg100_raw=72.26 | steps=200
2026-04-05 10:32:51 | INFO     | Episode 2778 | raw=-6.96 | shaped=83.04 | avg100_raw=71.91 | steps=330
2026-04-05 10:32:59 | INFO     | Episode 2779 | raw=9.62 | shaped=9.62 | avg100_raw=70.55 | steps=160
2026-04-05 10:33:26 | INFO     | Episode 2780 | raw=154.38 | shaped=154.38 | avg100_raw=72.00 | steps=560
2026-04-05 10:33:39 | INFO     | Episode 2781 | raw=-24.18 | shaped=65.82 | avg100_raw=70.33 | steps=275
2026-04-05 10:33:47 | INFO     | Episode 2782 | raw=15.48 | shaped=15.48 | avg100_raw=68.58 | steps=160
2026-04-05 10:33:55 | INFO     | Episode 2783 | raw=7.89 | shaped=7.89 | avg100_raw=67.44 | steps=160
2026-04-05 10:34:19 | INFO     | Episode 2784 | raw=98.20 | shaped=98.20 | avg100_raw=68.04 | steps=480
2026-04-05 10:34:29 | INFO     | Episode 2785 | raw=24.58 | shaped=24.58 | avg100_raw=68.19 | steps=200
2026-04-05 10:34:40 | INFO     | Episode 2786 | raw=-50.09 | shaped=39.91 | avg100_raw=65.76 | steps=227
2026-04-05 10:35:14 | INFO     | Episode 2787 | raw=274.19 | shaped=274.19 | avg100_raw=67.51 | steps=730
2026-04-05 10:35:39 | INFO     | Episode 2788 | raw=136.88 | shaped=136.88 | avg100_raw=68.09 | steps=520
2026-04-05 10:36:14 | INFO     | Episode 2789 | raw=258.57 | shaped=258.57 | avg100_raw=70.97 | steps=750
2026-04-05 10:36:28 | INFO     | Episode 2790 | raw=59.46 | shaped=59.46 | avg100_raw=71.47 | steps=280
2026-04-05 10:36:58 | INFO     | Episode 2791 | raw=190.16 | shaped=190.16 | avg100_raw=73.05 | steps=640
2026-04-05 10:37:07 | INFO     | Episode 2792 | raw=30.26 | shaped=30.26 | avg100_raw=72.88 | steps=200
2026-04-05 10:37:19 | INFO     | Episode 2793 | raw=55.32 | shaped=55.32 | avg100_raw=71.45 | steps=240
2026-04-05 10:37:36 | INFO     | Episode 2794 | raw=80.07 | shaped=80.07 | avg100_raw=70.98 | steps=360
2026-04-05 10:37:46 | INFO     | Episode 2795 | raw=31.63 | shaped=31.63 | avg100_raw=71.21 | steps=200
2026-04-05 10:38:21 | INFO     | Episode 2796 | raw=203.20 | shaped=203.20 | avg100_raw=72.90 | steps=750
2026-04-05 10:38:29 | INFO     | Episode 2797 | raw=9.68 | shaped=9.68 | avg100_raw=71.86 | steps=160
2026-04-05 10:38:41 | INFO     | Episode 2798 | raw=40.02 | shaped=40.02 | avg100_raw=71.93 | steps=240
2026-04-05 10:38:56 | INFO     | Episode 2799 | raw=62.84 | shaped=62.84 | avg100_raw=72.76 | steps=320
2026-04-05 10:39:27 | INFO     | Episode 2800 | raw=176.72 | shaped=176.72 | avg100_raw=74.08 | steps=640
2026-04-05 10:39:57 | INFO     | Eval @ episode 2800 | raw_mean=56.13 | shaped_mean=65.13 | ckpt=artifactshardcore_port_fixed\sac_lstm_h12_seed42_lr0p0004_bs64_fs2_fpm10_a0p01_astall_gw80_cw40_mp0p35_pt2_sp0\checkpoints\ep2800.pt
2026-04-05 10:39:57 | INFO     | Novi best_raw checkpoint | 56.13
2026-04-05 10:40:10 | INFO     | Episode 2801 | raw=60.91 | shaped=60.91 | avg100_raw=74.74 | steps=280
2026-04-05 10:40:37 | INFO     | Episode 2802 | raw=165.62 | shaped=165.62 | avg100_raw=76.37 | steps=560
2026-04-05 10:40:50 | INFO     | Episode 2803 | raw=72.61 | shaped=72.61 | avg100_raw=76.78 | steps=280
2026-04-05 10:40:58 | INFO     | Episode 2804 | raw=10.37 | shaped=10.37 | avg100_raw=76.78 | steps=160
2026-04-05 10:41:14 | INFO     | Episode 2805 | raw=79.05 | shaped=79.05 | avg100_raw=76.40 | steps=320
2026-04-05 10:41:26 | INFO     | Episode 2806 | raw=51.21 | shaped=51.21 | avg100_raw=76.62 | steps=280
2026-04-05 10:41:47 | INFO     | Episode 2807 | raw=138.54 | shaped=138.54 | avg100_raw=77.76 | steps=440
2026-04-05 10:41:55 | INFO     | Episode 2808 | raw=7.37 | shaped=7.37 | avg100_raw=76.86 | steps=160
2026-04-05 10:42:10 | INFO     | Episode 2809 | raw=69.28 | shaped=69.28 | avg100_raw=77.46 | steps=320
2026-04-05 10:42:32 | INFO     | Episode 2810 | raw=111.81 | shaped=111.81 | avg100_raw=76.74 | steps=480
2026-04-05 10:42:43 | INFO     | Episode 2811 | raw=34.78 | shaped=34.78 | avg100_raw=75.90 | steps=240
2026-04-05 10:42:59 | INFO     | Episode 2812 | raw=72.20 | shaped=72.20 | avg100_raw=75.56 | steps=320
2026-04-05 10:43:10 | INFO     | Episode 2813 | raw=35.33 | shaped=35.33 | avg100_raw=74.28 | steps=240
2026-04-05 10:43:41 | INFO     | Episode 2814 | raw=216.05 | shaped=216.05 | avg100_raw=76.11 | steps=680
2026-04-05 10:44:01 | INFO     | Episode 2815 | raw=70.84 | shaped=70.84 | avg100_raw=75.18 | steps=400
